episode,episode_steps,running_avg_100,avg_loss
2244,500,350.2500,0.0061323826690204445
2245,500,353.2500,0.0050873035683762285
2246,500,355.7400,0.002152653315686621
2247,500,358.7300,0.0031799298494588585
2248,500,361.0300,0.0038605352839222178
2249,500,364.2400,0.0034835631928872316
2250,500,367.1600,0.004556855817441829
2251,500,371.3900,0.000978474929346703
2252,500,374.3300,0.002423824245808646
2253,500,378.5300,0.002450239983620122
2254,500,381.2500,0.0031623975925613194
2255,500,384.0200,0.003529537116060965
2256,500,385.4000,0.0035572308911941946
2257,500,387.8100,0.004327527379966341
2258,500,392.1900,0.0036381059921113774
2259,500,394.0000,0.0018680118954507634
2260,500,396.8200,0.004407532476936467
2261,500,400.6300,0.0011660825888393446
2262,500,402.6500,0.0011707456544972957
2263,500,404.4300,0.0011694417216349393
2264,500,405.7200,0.0011968715670518577
2265,500,408.5300,0.0012400590035831556
2266,500,411.1200,0.001285819876124151
2267,500,413.5600,0.0013188240566523745
2268,500,416.4300,0.0013150077145546674
2269,500,418.4700,0.00132425646786578
2270,500,420.8800,0.00126959380810149
2271,500,423.2300,0.001277009469922632
2272,15,423.1100,0.0012940124375745653
2273,500,426.0800,0.003065946021582931
2274,500,428.1900,0.0019470453517278657
2275,500,431.4500,0.0026375343023100867
2276,500,433.2600,0.0033032747735269367
2277,500,433.2600,0.0021941950522596015
2278,500,437.0500,0.004359515839139931
2279,500,440.2900,0.004013646809151396
2280,500,443.6400,0.004008298839675263
2281,500,447.7000,0.003635359531152062
2282,500,449.2100,0.0043691867518937215
2283,500,451.7400,0.006127335672383196
2284,500,454.5200,0.00468132885848172
2285,500,455.0100,0.003971882223617286
2286,500,457.1700,0.004703612612676807
2287,500,459.0500,0.0032651016941526905
2288,500,460.4900,0.0032928599867736922
2289,500,462.2600,0.004386465306277387
2290,500,464.3800,0.0036245716280536725
2291,500,466.8600,0.004334630662575364
2292,500,467.6000,0.002151283322018571
2293,500,469.1400,0.0010709524265257642
2294,500,471.5600,0.0010632379233138636
2295,500,471.9100,0.0010874621059047058
2296,500,475.9300,0.0011052331009414047
2297,460,477.9300,0.0011118847613587328
2298,500,477.9300,0.002434031484881416
2299,445,478.2700,0.0033326830935999333
2300,421,477.4800,0.006946344536645095
2301,329,475.7700,0.007595892125311786
2302,272,473.4900,0.0071426454755162605
2303,336,471.8500,0.01560500705038846
2304,340,470.2500,0.012098542672602514
2305,266,467.9100,0.016337162553756394
2306,17,463.0800,0.010651477701578508
2307,385,461.9300,0.021088983041579024
2308,500,464.5900,0.016737923920503817
2309,500,464.5900,0.02381297151884064
2310,500,464.5900,0.018498517285101115
2311,500,468.2700,0.02408232143661007
2312,156,464.8300,0.01841699907694979
2313,500,464.8300,0.024026295096147805
2314,243,462.2600,0.02192088511773412
2315,44,457.7000,0.01202281213905239
2316,309,455.7900,0.028407254444305637
2317,345,454.2400,0.03774206836984587
2318,195,451.1900,0.031984977412801714
2319,56,446.7500,0.02948238899781635
2320,118,442.9300,0.038350713285380755
2321,99,438.9200,0.049980102938298854
2322,247,436.3900,0.03965959289047098
2323,253,433.9200,0.03479530608968021
2324,500,433.9200,0.05211582350591198
2325,500,438.7100,0.05007263076421805
2326,70,434.4100,0.06789651884797163
2327,500,434.4100,0.05122097538108938
2328,173,431.1400,0.05087295307769747
2329,500,431.1400,0.05087661464512348
2330,395,430.0900,0.050591662333971714
2331,286,427.9500,0.05368295610577871
2332,164,424.5900,0.04880622097024149
2333,108,420.6700,0.06578657545550312
2334,500,420.6700,0.05422031321725808
2335,500,420.6700,0.04689378296094947
2336,269,418.3600,0.06320635380126453
2337,109,414.4500,0.053631325407218565
2338,66,410.1100,0.03910352706302409
2339,256,407.6700,0.04555793931376684
2340,122,408.6900,0.059950323685713604
2341,88,404.5700,0.0685477240119574
2342,241,401.9800,0.061224521490401314
2343,59,397.5700,0.047808135613025625
2344,38,392.9500,0.0585490560502206
2345,122,389.1700,0.0445846603223367
2346,394,388.1100,0.06333036034640993
2347,454,387.6500,0.06505531812033366
2348,58,383.2300,0.08515566492308702
2349,500,383.2300,0.06609484257153235
2350,476,382.9900,0.0765426657446308
2351,267,380.6600,0.06722750069969421
2352,357,379.2300,0.07004650481435254
2353,50,374.7300,0.0810368952830322
2354,500,374.7300,0.08509857779741287
2355,500,374.7300,0.07717057469673455
2356,500,374.7300,0.06096994204306975
2357,500,374.7300,0.05828327798959799
2358,500,374.7300,0.05461659158417024
2359,500,374.7300,0.052788792210165414
2360,500,374.7300,0.0516894185456913
2361,212,371.8500,0.04905609340013778
2362,500,371.8500,0.053753368190256876
2363,500,371.8500,0.05330931554199196
2364,500,371.8500,0.04973942873254418
2365,500,371.8500,0.04263674161210656
2366,500,371.8500,0.04679710594052449
2367,500,371.8500,0.0386005945566576
2368,500,371.8500,0.03174504233174957
2369,500,371.8500,0.0202119985553436
2370,500,371.8500,0.01989810175797902
2371,500,371.8500,0.014480840184725821
2372,500,376.7000,0.015141694861231372
2373,500,376.7000,0.009418568308930845
2374,500,376.7000,0.006146072967210784
2375,500,376.7000,0.0035398263037204744
2376,500,376.7000,0.0038442816219758243
2377,500,376.7000,0.003490679330774583
2378,500,376.7000,0.003101491433684714
2379,500,376.7000,0.003801779557717964
2380,500,376.7000,0.0020184416811680423
2381,500,376.7000,0.004144587860908359
2382,500,376.7000,0.0012387542023789137
2383,500,376.7000,0.0012253911264706403
2384,500,376.7000,0.0013240061104297638
2385,500,376.7000,0.0013619801874738186
2386,500,376.7000,0.0013438406253699212
2387,500,376.7000,0.0013091919196303935
2388,500,376.7000,0.001335575003642589
2389,500,376.7000,0.0013923554152715952
2390,500,376.7000,0.001434690240654163
2391,500,376.7000,0.0013571182060986757
2392,500,376.7000,0.0012817553468048573
2393,500,376.7000,0.0012231771440710873
2394,500,376.7000,0.001211497838725336
2395,500,376.7000,0.0011845359191065654
2396,500,376.7000,0.001181748554110527
2397,500,377.1000,0.0011941265580244363
2398,500,377.1000,0.0011980829586973414
2399,500,377.6500,0.0011918011573143303
2400,500,378.4400,0.0012157718617236241
2401,500,380.1500,0.0012349542714655398
2402,500,382.4300,0.0013064937280723825
2403,500,384.0700,0.0013111245670588687
2404,500,385.6700,0.0013091461837757379
2405,500,388.0100,0.0012649915958754718
2406,500,392.8400,0.0012374268062412739
2407,500,393.9900,0.0012122882824623957
2408,500,393.9900,0.0011359994629165158
2409,500,393.9900,0.001051648179301992
2410,500,393.9900,0.0010468348056310787
2411,500,393.9900,0.0010895729382755235
2412,500,397.4300,0.0010764395742444322
2413,500,397.4300,0.0010773567395517603
2414,15,395.1500,0.0011196316646722457
2415,500,399.7100,0.004706786640221253
2416,500,401.6200,0.0025705060462933036
2417,500,403.1700,0.004093959145131521
2418,23,401.4500,0.0011891996204529119
2419,500,405.8900,0.005157019633683376
2420,500,409.7100,0.0036811670343158765
2421,500,413.7200,0.00439189216599334
2422,500,416.2500,0.004346065113670193
2423,500,418.7200,0.0050548581648617984
2424,500,418.7200,0.003985713679809123
2425,459,418.3100,0.005821189572623766
2426,40,418.0100,0.014668460430402774
2427,500,418.0100,0.011549529997282662
2428,500,421.2800,0.007229732255451381
2429,500,421.2800,0.011539689649711363
2430,500,422.3300,0.00974466418544762
2431,46,419.9300,0.016763986856423562
2432,500,423.2900,0.010485780171817168
2433,500,427.2100,0.01191995497373864
2434,500,427.2100,0.012617922811768949
2435,500,427.2100,0.013291933327564039
2436,250,427.0200,0.009678855989594013
2437,500,430.9300,0.015035532820038498
2438,500,435.2700,0.016839211861952207
2439,37,433.0800,0.02037106281165285
2440,500,436.8600,0.013660363650415093
2441,500,440.9800,0.016161643987055867
2442,500,443.5700,0.013270822721184232
2443,500,447.9800,0.008583358875708654
2444,18,447.7800,0.001015972009756499
2445,500,451.5600,0.01259307629126124
2446,451,452.1300,0.016259215615468798
2447,500,452.5900,0.020184829634730703
2448,500,457.0100,0.017331039748736655
2449,500,457.0100,0.021281642885762266
2450,500,457.2500,0.014465417263447307
2451,500,459.5800,0.013031788971391506
2452,373,459.7400,0.01325611688350215
2453,500,464.2400,0.012703399993712082
2454,500,464.2400,0.012742864454281516
2455,270,461.9400,0.013248112722282747
2456,18,457.1200,0.0012215495225973427
2457,203,454.1500,0.014503869642113597
2458,500,454.1500,0.015214959340170026
2459,16,449.3100,0.034872239135438576
2460,251,446.8200,0.02408500766243407
2461,151,446.2100,0.022646162275761515
2462,129,442.5000,0.029054976324731297
2463,500,442.5000,0.02917415728874039
2464,84,438.3400,0.02263953372381539
2465,290,436.2400,0.030991525781252582
2466,315,434.3900,0.02859740664328759
2467,317,432.5600,0.034054664754101634
2468,139,428.9500,0.03364852525372554
2469,500,428.9500,0.04007981326209847
2470,397,427.9200,0.03289934492131029
2471,500,427.9200,0.031006190466345288
2472,500,427.9200,0.03969333630718756
2473,481,427.7300,0.04160886611404641
2474,140,424.1300,0.050046635773365516
2475,33,419.4600,0.05035109881480986
2476,13,414.5900,0.0703566995753835
2477,155,411.1400,0.03490387994059992
2478,34,406.4800,0.04893847256522242
2479,258,404.0600,0.04394875142304588
2480,70,399.7600,0.06303902974884425
2481,165,396.4100,0.052604551724101785
2482,146,392.8700,0.051907115617897744
2483,263,390.5000,0.06236680826555562
2484,500,390.5000,0.05976816685800441
2485,27,385.7700,0.07479112481922601
2486,153,382.3000,0.07797598651628576
2487,209,379.3900,0.058322699811269474
2488,33,374.7200,0.08872371258312893
2489,31,370.0300,0.07678097916106062
2490,159,366.6200,0.05799669337403263
2491,83,362.4500,0.06445486496303635
2492,80,358.2500,0.08031920050561894
2493,324,356.4900,0.0853384586254474
2494,59,352.0800,0.07151794358811704
2495,34,347.4200,0.09643472872181412
2496,193,344.3500,0.0862763701018834
2497,23,339.5800,0.07206251498554712
2498,217,336.7500,0.08438799565943379
2499,145,333.2000,0.09196807472838153
