episode,episode_steps,running_avg_100,avg_loss
2259,500,240.3700,0.060841004164190964
2260,500,243.7000,0.04047453165682964
2261,500,247.3400,0.025109073771862313
2262,500,250.9100,0.017591356413438917
2263,500,254.2600,0.0100245849378407
2264,500,257.6200,0.008751853610621765
2265,500,261.1600,0.012428263771114872
2266,500,264.7700,0.008377209861762821
2267,500,268.2800,0.006699863696703687
2268,80,268.9600,0.003867173215985531
2269,500,272.4600,0.010916627858299763
2270,52,271.5900,0.009380659274309157
2271,500,275.0700,0.016788576961378567
2272,500,278.5800,0.019262274815584533
2273,500,282.0700,0.014281062047812156
2274,500,285.6100,0.010946423685876653
2275,278,286.9000,0.014864878779655765
2276,500,290.3800,0.020998720831703396
2277,392,292.6800,0.01628512324265214
2278,118,292.3400,0.026186248666401638
2279,500,295.8600,0.026020457792561503
2280,235,296.5100,0.024504304122417532
2281,119,296.2000,0.03815713275063533
2282,124,295.8500,0.04513251772450824
2283,500,299.1700,0.039405953669687736
2284,265,300.1700,0.034573866697555446
2285,489,303.1800,0.05003591410430998
2286,340,304.9900,0.055355219034861555
2287,500,308.3100,0.0630681951502338
2288,500,311.3900,0.055355421124957505
2289,500,314.5500,0.058740070782601836
2290,500,317.8400,0.062434865922899915
2291,500,321.0400,0.057890158602036536
2292,500,324.3700,0.058779925962211564
2293,500,327.4400,0.06545689420192502
2294,500,330.8100,0.05133374428167008
2295,500,333.9000,0.04179306881246157
2296,500,337.1200,0.0496376473037526
2297,500,340.3200,0.04607202120870352
2298,500,345.1900,0.05787818815093487
2299,500,348.3500,0.05068668270437047
2300,500,351.6500,0.043827550905989485
2301,500,354.7600,0.0392653910133522
2302,500,358.1000,0.03159066417696886
2303,500,361.3700,0.02590261253295466
2304,500,364.5100,0.017064639530377464
2305,500,367.6600,0.011624452122719958
2306,500,370.9600,0.00833710050652735
2307,500,374.2000,0.001652900206623599
2308,500,377.2800,0.0015996496947482228
2309,500,380.3200,0.0016257472548168153
2310,500,383.4200,0.0015576821211725474
2311,500,386.6400,0.0015213947002775967
2312,500,389.6900,0.0014310782917309553
2313,500,392.7900,0.0013576753817033022
2314,500,395.8400,0.0012599657812388614
2315,500,398.7800,0.0012227494969265535
2316,500,401.7200,0.00117670275317505
2317,500,404.6000,0.0011505857153097168
2318,500,407.5500,0.0011434070488903672
2319,500,410.3000,0.001137617631116882
2320,500,413.1100,0.0010650251060724258
2321,500,417.9800,0.0010026002248050645
2322,500,420.7700,0.0010049860663712024
2323,500,423.3100,0.0009784962048288435
2324,500,425.9000,0.0009575737986015156
2325,500,428.5600,0.0009281582592520863
2326,500,430.9300,0.0009104175572283566
2327,500,432.9300,0.0009364722209284082
2328,500,434.6500,0.000907687449362129
2329,250,432.9700,0.00090155732142739
2330,500,437.2600,0.006372709776740522
2331,443,436.6900,0.0057291311735358785
2332,500,436.6900,0.010645936621469445
2333,500,439.1300,0.014886741581256501
2334,500,442.9000,0.011980421085143462
2335,246,443.5600,0.015546549362891422
2336,500,446.7900,0.012920053378213198
2337,500,448.8000,0.02297368675423786
2338,500,453.2300,0.022146745888981967
2339,124,452.0800,0.023131931517949147
2340,500,456.8900,0.027472348586190493
2341,500,457.0900,0.022015251335455104
2342,500,457.0900,0.019522199023049323
2343,500,457.0900,0.022800416696583854
2344,500,457.6400,0.020331941579817794
2345,500,457.6400,0.023627422264078633
2346,500,457.6400,0.022391124936984853
2347,26,452.9000,0.03311083439397267
2348,500,452.9000,0.0211841610011179
2349,500,452.9000,0.02413039294164628
2350,500,452.9000,0.026616400714730842
2351,500,455.8100,0.029503002181183548
2352,500,455.8100,0.03198410626780242
2353,500,455.8100,0.020402747641550378
2354,500,455.8100,0.020831038945820182
2355,500,455.8100,0.01799500792613253
2356,500,455.8100,0.016680917338933794
2357,500,455.8100,0.016188591349404306
2358,500,455.8100,0.011597153976093977
2359,500,455.8100,0.013234924265998416
2360,500,455.8100,0.009063546990859322
2361,500,455.8100,0.005710265339002945
2362,500,455.8100,0.005686611791723408
2363,500,455.8100,0.007714530006982386
2364,500,455.8100,0.008563086478505283
2365,500,455.8100,0.005450534438365139
2366,500,455.8100,0.006313308256911114
2367,500,455.8100,0.007035174761433154
2368,500,460.0100,0.0012526747472584247
2369,500,460.0100,0.0011843809698475524
2370,500,464.4900,0.0010970047394512222
2371,500,464.4900,0.001059185673482716
2372,500,464.4900,0.001007417815271765
2373,500,464.4900,0.0009616246201330796
2374,500,464.4900,0.0009183251076610759
2375,500,466.7100,0.0009064253096003086
2376,500,466.7100,0.0009089984624879435
2377,500,467.7900,0.0009255706326803193
2378,500,471.6100,0.0009518409796291963
2379,500,471.6100,0.0009753120213281363
2380,500,474.2600,0.0010052227408159525
2381,500,478.0700,0.0010356541454093532
2382,12,476.9500,0.0011254440032644197
2383,13,472.0800,0.0010809661784710793
2384,500,474.4300,0.010713638944202103
2385,500,474.5400,0.01239432372932788
2386,183,472.9700,0.01256382342649349
2387,356,471.5300,0.01581722368329915
2388,500,471.5300,0.02038792512845248
2389,444,470.9700,0.021912081845797942
2390,500,470.9700,0.026721940473653377
2391,500,470.9700,0.021353174068499358
2392,500,470.9700,0.02720891832560301
2393,500,470.9700,0.03192410776834004
2394,258,468.5500,0.02735512799722352
2395,500,468.5500,0.03148628170555458
2396,500,468.5500,0.03561333371093497
2397,500,468.5500,0.035262889416422694
2398,500,468.5500,0.03446248017670587
2399,40,463.9500,0.0328217078698799
2400,400,462.9500,0.03697572380362544
2401,500,462.9500,0.042752592005301265
2402,500,462.9500,0.03892289104033261
2403,202,459.9700,0.042700457244323066
2404,500,459.9700,0.05266070711612701
2405,500,459.9700,0.0451356863558758
2406,500,459.9700,0.0537879686166998
2407,500,459.9700,0.03755871908157132
2408,264,457.6100,0.042279716174754976
2409,500,457.6100,0.044493219592724925
2410,500,457.6100,0.04234611532976851
2411,500,457.6100,0.03399327009706758
2412,500,457.6100,0.028537473042379132
2413,500,457.6100,0.029365901988814586
2414,500,457.6100,0.024380483733839355
2415,500,457.6100,0.02899639851087704
2416,500,457.6100,0.021973110220977105
2417,500,457.6100,0.02325608957663644
2418,500,457.6100,0.022444731798605063
2419,500,457.6100,0.025375900861574336
2420,500,457.6100,0.025826566494302823
2421,13,452.7400,0.0012713663477020769
2422,500,452.7400,0.021736703943926843
2423,500,452.7400,0.018473355382215232
2424,500,452.7400,0.016351416492834687
2425,500,452.7400,0.015908709136536345
2426,500,452.7400,0.014255848320201039
2427,500,452.7400,0.012160752368392423
2428,500,452.7400,0.014261003141058609
2429,500,455.2400,0.012607597116031684
2430,500,455.2400,0.0076207674478646365
2431,500,455.8100,0.005989784398814663
2432,500,455.8100,0.006360978098353371
2433,500,455.8100,0.005504097826662473
2434,500,455.8100,0.00712844146171119
2435,500,458.3500,0.005473092746688053
2436,500,458.3500,0.00464816098776646
2437,500,458.3500,0.006684541842667386
2438,500,458.3500,0.007514004951808602
2439,500,462.1100,0.005808735085418448
2440,16,457.2700,0.0012698649807134643
2441,500,457.2700,0.011993130798218772
2442,500,457.2700,0.01321439155715052
2443,11,452.3800,0.0011940728767182338
2444,500,452.3800,0.008673325947718694
2445,500,452.3800,0.011112344007124193
2446,500,452.3800,0.011104060324956663
2447,500,457.1200,0.01606889057403896
2448,500,457.1200,0.012317689338931815
2449,326,455.3800,0.013835913525962848
2450,500,455.3800,0.016080930012161845
2451,500,455.3800,0.016518943588482216
2452,500,455.3800,0.01945888641255442
2453,500,455.3800,0.018651335124159233
2454,500,455.3800,0.017835001546889544
2455,477,455.1500,0.012522876826803194
2456,500,455.1500,0.019869597621262072
2457,500,455.1500,0.02696769353596028
2458,500,455.1500,0.025788219566456973
2459,500,455.1500,0.020846230300609024
2460,10,450.2500,0.02201750425156206
2461,15,445.4000,0.015191411948762834
2462,20,440.6000,0.022257356997579338
2463,14,435.7400,0.03113916634382414
2464,500,435.7400,0.04712516407575458
2465,248,433.2200,0.04167954545212729
2466,307,431.2900,0.04956393180330093
2467,500,431.2900,0.04765426787198521
2468,500,431.2900,0.046386075369780885
2469,13,426.4200,0.03352224939646056
2470,11,421.5300,0.09582538917576047
2471,12,416.6500,0.05364249613679325
2472,13,411.7800,0.033522060418573134
2473,97,407.7500,0.07215218507137496
2474,500,407.7500,0.06884916421235539
2475,394,406.6900,0.08166966942637724
2476,500,406.6900,0.07093612249940634
2477,500,406.6900,0.07336638193158433
2478,46,402.1500,0.0784080114580043
2479,37,397.5200,0.06912481185753604
2480,265,395.1700,0.09327166578073476
2481,18,390.3500,0.11689976502546212
2482,49,390.7200,0.09065935277494089
2483,94,391.5300,0.08111582080675091
2484,24,386.7700,0.0795374113949947
2485,76,382.5300,0.10808157946111781
2486,318,383.8800,0.11446203410540526
2487,76,381.0800,0.10805637820311331
2488,306,379.1400,0.13573028197971604
2489,500,379.7000,0.13766763492999598
2490,307,377.7700,0.1514895309072977
2491,40,373.1700,0.14158874123822898
2492,466,372.8300,0.1431999805477316
2493,45,368.2800,0.16770096668559645
2494,500,370.7000,0.15230809606565163
2495,59,366.2900,0.12150281061560421
2496,59,361.8800,0.12130159285250988
2497,500,361.8800,0.16108212976367212
2498,500,361.8800,0.15202403031359427
2499,74,362.2200,0.15313250267708273
