episode,episode_steps,running_avg_100,avg_loss
2259,126,373.5900,0.11967678053585427
2260,133,369.9200,0.13477247257198774
2261,145,366.3700,0.123737284228013
2262,32,361.6900,0.16234189876558958
2263,145,358.1400,0.1640497248732196
2264,112,354.2600,0.2111492475191231
2265,139,350.6500,0.20693808994356463
2266,38,346.0300,0.27102749025155054
2267,146,342.4900,0.2121477583790045
2268,136,338.8500,0.26399052204386164
2269,138,335.2300,0.2868229400795088
2270,165,331.8800,0.3055944885578797
2271,20,327.0800,0.3999957709107548
2272,138,323.4600,0.2754343051692822
2273,136,319.8200,0.25365603563156636
2274,132,316.1400,0.3210636120656449
2275,72,311.8600,0.33445752604166046
2276,35,307.2100,0.2521344056086881
2277,153,303.7400,0.3243515059759755
2278,406,302.8000,0.28704163400924265
2279,210,299.9000,0.2689597451349809
2280,19,295.0900,0.457116787493425
2281,204,292.1300,0.3360327422029941
2282,219,289.3200,0.3565878151877694
2283,262,286.9400,0.34821831137261827
2284,217,284.1100,0.37894239234158655
2285,193,281.0400,0.33629253934682807
2286,218,278.2200,0.38312759263859636
2287,193,275.1500,0.40235541126367497
2288,211,272.2600,0.4667061769946421
2289,191,269.1700,0.4213417401508043
2290,500,269.1700,0.4487590967537835
2291,440,268.5700,0.41286529597762806
2292,101,264.5800,0.4782042081357155
2293,197,261.5500,0.47616891052365906
2294,180,258.3500,0.36246994267373034
2295,149,254.8400,0.5073060047118956
2296,175,251.5900,0.4653529067576996
2297,370,250.2900,0.5002693648085099
2298,500,250.2900,0.47147614810056987
2299,500,250.2900,0.45297115559037776
2300,500,250.2900,0.4981453463919461
2301,500,250.2900,0.41591662551648917
2302,500,250.2900,0.45138896649796517
2303,500,250.2900,0.4226273959660903
2304,500,250.2900,0.3742595746763982
2305,500,255.0800,0.30236206720303743
2306,500,255.0800,0.2652835791502148
2307,500,259.8200,0.23972439976409077
2308,500,264.6800,0.18392234265711158
2309,500,269.5000,0.16533827869081869
2310,500,274.2800,0.13806749784434214
2311,500,279.0000,0.12237035667151212
2312,500,283.8100,0.0915053171729669
2313,500,288.6100,0.08197298878524452
2314,500,293.3600,0.06651604045648128
2315,500,298.1800,0.05791032917657867
2316,500,302.8800,0.032274998194072396
2317,500,307.5900,0.02505206619296223
2318,500,312.3900,0.0036672550179064275
2319,500,317.1500,0.0032064096652902664
2320,500,321.8600,0.002997027730103582
2321,500,321.8600,0.002860965155530721
2322,500,321.8600,0.002784362646518275
2323,500,321.8600,0.0027524486023467036
2324,500,321.8600,0.0028169303971808403
2325,500,321.8600,0.0027044418698642402
2326,500,321.8600,0.002662773715564981
2327,500,321.8600,0.0026019729473628103
2328,500,321.8600,0.0025504599295090883
2329,500,321.8600,0.002508778711082414
2330,500,321.8600,0.0024299389352090655
2331,500,321.8600,0.002402303705224767
2332,500,321.8600,0.002410678410669789
2333,500,321.8600,0.002483038091333583
2334,500,321.8600,0.0025349305451381953
2335,500,321.8600,0.002522432313300669
2336,500,321.8600,0.0024842686562333255
2337,500,321.8600,0.0024115375322289767
2338,500,321.8600,0.0023068138575181364
2339,500,321.8600,0.0021834772410802544
2340,500,321.8600,0.0021573202735744416
2341,500,321.8600,0.0021251045353710652
2342,500,321.8600,0.002093489569844678
2343,500,321.8600,0.0021801176446024327
2344,500,324.0400,0.002124185832682997
2345,500,327.1400,0.0020576142438221722
2346,500,329.7100,0.002057233622064814
2347,500,332.7700,0.002112987539265305
2348,500,336.0400,0.0021156533514149487
2349,500,339.2400,0.002241034899838269
2350,500,342.4200,0.002243264289572835
2351,500,345.9600,0.0022442600703798236
2352,500,349.3000,0.0022040724547114222
2353,500,352.7600,0.002251670722151175
2354,500,356.3200,0.0023377404094208033
2355,500,359.7900,0.002495480502489954
2356,500,364.5100,0.002519035178469494
2357,27,364.5600,0.002699578344752943
2358,500,368.2300,0.014257209212519228
2359,500,371.9700,0.008911696228664369
2360,500,375.6400,0.01481331071164459
2361,500,379.1900,0.013777108951937407
2362,500,383.8700,0.012314353410620243
2363,500,387.4200,0.007916013309266418
2364,500,391.3000,0.010713832300156354
2365,112,391.0300,0.022832291042764803
2366,98,391.6300,0.01089770154675887
2367,500,395.1700,0.030886267533525826
2368,122,395.0300,0.02139083583281971
2369,84,394.4900,0.037887024108342646
2370,500,397.8400,0.04096393830096349
2371,500,402.6400,0.03989050136413425
2372,500,406.2600,0.05279824204184115
2373,99,405.8900,0.07631459704252204
2374,18,404.7500,0.0835486327091025
2375,110,405.1300,0.08851406613195484
2376,500,409.7800,0.06985588765935972
2377,120,409.4500,0.06334341098554433
2378,500,410.3900,0.10102507438324392
2379,15,408.4400,0.004042652885740002
2380,378,412.0300,0.08338609712799548
2381,14,410.1300,0.15685420423480018
2382,12,408.0600,0.12350029548785339
2383,15,405.5900,0.0051005839370191096
2384,29,403.7100,0.17607664030270073
2385,13,401.9100,0.005079877150889773
2386,113,400.8600,0.1810933375438527
2387,25,399.1800,0.11928955014795065
2388,30,397.3700,0.19445513913718362
2389,11,395.5700,0.13424518712880937
2390,18,390.7500,0.16346667086084685
2391,15,386.5000,0.19489982882514595
2392,20,385.6900,0.04042156893992797
2393,14,383.8600,0.25897483664032606
2394,27,382.3300,0.1890964890330064
2395,16,381.0000,0.22572192132065538
2396,29,379.5400,0.34868966719810046
2397,14,375.9800,0.30949692481330465
2398,18,371.1600,0.1633333418932226
2399,14,366.3000,0.15729661909530737
2400,16,361.4600,0.31568577175494283
2401,20,356.6600,0.36028306079097094
2402,102,352.6800,0.2484487835614595
2403,17,347.8500,0.21504718900712974
2404,24,343.0900,0.2127172956825234
2405,500,343.0900,0.3038872060198337
2406,31,338.4000,0.3498222455682774
2407,119,334.5900,0.3464863444443698
2408,270,332.2900,0.3744152658084339
2409,500,332.2900,0.29171998395491394
2410,78,328.0700,0.40701821974765223
2411,500,328.0700,0.37091849398985505
2412,500,328.0700,0.346910921420902
2413,500,328.0700,0.349157819907181
2414,161,324.6800,0.3580441988327812
2415,500,324.6800,0.3431792895309627
2416,500,324.6800,0.3526076365131885
2417,16,319.8400,0.231393824738916
2418,500,319.8400,0.3541046434342861
2419,188,316.7200,0.38175997486278573
2420,55,312.2700,0.28010635027153924
2421,500,312.2700,0.3590360815785825
2422,500,312.2700,0.3336714808270335
2423,500,312.2700,0.38598416528292
2424,500,312.2700,0.3454633439118043
2425,500,312.2700,0.3595408164598048
2426,500,312.2700,0.3299607232753187
2427,500,312.2700,0.31008630846254526
2428,500,312.2700,0.2803465327322483
2429,500,312.2700,0.2938664237977937
2430,500,312.2700,0.2149024857757613
2431,235,309.6200,0.08552889381238121
2432,153,306.1500,0.061011517724764895
2433,153,302.6800,0.09818236159428564
2434,126,298.9400,0.13950009832143903
2435,137,295.3100,0.06643394590185507
2436,110,291.4100,0.10439050011760131
2437,111,287.5200,0.12318251203107941
2438,108,283.6000,0.10651914318333622
2439,114,279.7400,0.08941342769059957
2440,25,274.9900,0.20524321909993887
2441,107,271.0600,0.11346273966325081
2442,110,267.1600,0.1662056709428064
2443,110,263.2600,0.12240291041830047
2444,101,259.2700,0.19142796865452338
2445,19,254.4600,0.1518385233112464
2446,114,250.6000,0.21294852682765117
2447,115,246.7500,0.17664160930106174
2448,107,242.8200,0.23783266116107735
2449,110,238.9200,0.16415546252392232
2450,121,235.1300,0.11591745085614033
2451,116,231.2900,0.21951994276605546
2452,111,227.4000,0.23445621058177035
2453,103,223.4300,0.2269881696811
2454,112,219.5500,0.17872883917880245
2455,108,215.6300,0.25954530875767684
2456,117,211.8000,0.332695364808807
2457,125,212.7800,0.19786155500262975
2458,135,209.1300,0.25448598222531105
2459,121,205.3400,0.35025751042710845
2460,19,200.5300,0.33249840243278367
2461,500,200.5300,0.3030693171778694
2462,500,200.5300,0.33468869255390016
2463,500,200.5300,0.263512046107091
2464,500,200.5300,0.26188109015394
2465,500,204.4100,0.2647715510111302
2466,500,208.4300,0.2637490541953593
2467,500,208.4300,0.26217222193814815
2468,500,212.2100,0.2638489538040012
2469,500,216.3700,0.2554938999693841
2470,500,216.3700,0.24893877126276492
2471,500,216.3700,0.24621495300717652
2472,500,216.3700,0.26482909431681034
2473,500,220.3800,0.2609815143607557
2474,500,225.2000,0.24858323400001972
2475,500,229.1000,0.23367332888022066
2476,500,229.1000,0.21901850443705917
2477,500,232.9000,0.15609325384069234
2478,500,232.9000,0.12346606430783867
2479,500,237.7500,0.06567055671662092
2480,500,238.9700,0.045917629813775424
2481,500,243.8300,0.014421999165788292
2482,500,248.7100,0.01192314566951245
2483,500,253.5600,0.010364818361587822
2484,500,258.2700,0.00920346206612885
2485,500,263.1400,0.00788348816987127
2486,500,267.0100,0.007098131338134408
2487,500,271.7600,0.006706119989044964
2488,500,276.4600,0.006438498968724162
2489,500,281.3500,0.006155221079476178
2490,500,286.1700,0.006275103541091085
2491,500,291.0200,0.0068229971383698285
2492,500,295.8200,0.00734746785229072
2493,500,300.6800,0.0077863188060000536
2494,500,305.4100,0.007615199357271195
2495,500,310.2500,0.00683619637414813
2496,500,314.9600,0.006410806435160339
2497,500,319.8200,0.006185229145921766
2498,500,324.6400,0.006134650640189648
2499,500,329.5000,0.00593745806440711
