episode,episode_steps,running_avg_100,avg_loss
2262,242,375.6100,0.09357272248430377
2263,500,375.6100,0.08128418156411499
2264,500,380.5000,0.08975672850292175
2265,500,380.5000,0.09108580044656991
2266,500,380.5000,0.1052405186612159
2267,500,380.5000,0.09678179311845451
2268,500,380.5000,0.09003781599272043
2269,500,380.5000,0.09169851298816502
2270,284,378.3400,0.07950756163172372
2271,500,378.3400,0.07885992381442339
2272,500,378.3400,0.11427769574150443
2273,500,383.2200,0.11261936426255852
2274,227,380.4900,0.0773329506648729
2275,11,380.4500,0.009092653085562315
2276,500,380.4500,0.10050465271435678
2277,500,385.3300,0.1007127773789689
2278,34,380.6700,0.1755945148932583
2279,500,380.6700,0.0853423492508009
2280,500,385.5400,0.08992796774767339
2281,107,381.6100,0.1217663408970791
2282,176,378.3700,0.10190074213261885
2283,150,374.8700,0.12728272788226605
2284,15,370.0200,0.10415111196537813
2285,371,370.5500,0.12187527638616548
2286,13,365.6800,0.11792869196058466
2287,366,364.3400,0.14831922762477617
2288,9,359.4300,0.08803913380122846
2289,361,358.0400,0.16822775048681038
2290,245,355.4900,0.16797548011705585
2291,39,350.8800,0.15479851257390317
2292,500,355.7600,0.178514339979738
2293,394,354.7000,0.13995197955589875
2294,495,354.6500,0.13946185557999544
2295,500,354.6500,0.18219403174240142
2296,500,354.6500,0.179129129614681
2297,174,356.2600,0.17191116380954868
2298,500,356.2600,0.19364091536216438
2299,500,361.1600,0.15442453309893608
2300,304,359.2000,0.1826165094404898
2301,500,359.2000,0.13614370467886328
2302,500,359.2000,0.15590635281801224
2303,193,356.1300,0.16113750711855493
2304,225,353.3800,0.20294608097937372
2305,500,358.2000,0.18933979340456425
2306,126,354.4600,0.1627744039749756
2307,500,354.4600,0.2023404913926497
2308,500,359.3700,0.1798208017181605
2309,500,359.3700,0.18388387695141137
2310,500,359.3700,0.1728336804136634
2311,500,359.3700,0.14941222232207657
2312,24,359.4300,0.30611129857910174
2313,500,364.3000,0.15529154343996196
2314,90,361.3000,0.04398970856434769
2315,246,358.7600,0.17083861291923416
2316,500,359.8200,0.13157363868132232
2317,500,364.5400,0.10597858847305179
2318,26,364.6000,0.1485293026512059
2319,43,360.0300,0.07820878487600144
2320,94,360.8500,0.15542015244570026
2321,420,360.0500,0.10368061625354347
2322,322,358.2700,0.13776345765767678
2323,500,359.4200,0.15221871511917562
2324,342,357.8400,0.13171330990258887
2325,293,355.7700,0.13986199346622102
2326,70,351.4700,0.21481091136644995
2327,13,351.4700,0.2306895597049823
2328,490,354.4500,0.15375451682401556
2329,266,352.1100,0.16349796925608376
2330,500,356.7900,0.19464800336305052
2331,500,356.7900,0.14909806783590465
2332,500,356.7900,0.1649258765447885
2333,500,356.7900,0.18204864922352135
2334,500,356.7900,0.14638979695923626
2335,500,356.7900,0.13785370041336864
2336,96,352.7500,0.12978360864023367
2337,500,352.7500,0.16780394176580013
2338,190,349.6500,0.15737842091261164
2339,449,349.1400,0.1790661488168091
2340,427,348.4100,0.15447264483560583
2341,499,351.3300,0.18226249516570198
2342,245,348.7800,0.22336480417193808
2343,489,348.6700,0.18899636737743283
2344,500,353.5600,0.2107047010185197
2345,500,353.5600,0.16843075712956487
2346,11,348.6700,0.20539613262834874
2347,500,348.6700,0.1541584114190191
2348,500,351.6900,0.15261012144666164
2349,500,351.6900,0.16554457521252333
2350,500,353.5700,0.13669292758591473
2351,500,353.5700,0.1196770144449547
2352,500,353.5700,0.09256411544047297
2353,500,353.5700,0.07416208987683058
2354,500,356.6000,0.08599339892994612
2355,17,351.7700,0.09488110211403931
2356,500,356.6200,0.09660460961610079
2357,10,354.4100,0.2943963103927672
2358,500,354.4100,0.09629683412145823
2359,23,352.7100,0.13438786076300818
2360,500,357.5600,0.12432995368447154
2361,500,357.5600,0.1188135154210031
2362,500,360.1400,0.08915121649578214
2363,500,360.1400,0.10322689303196966
2364,500,360.1400,0.08720276904292405
2365,500,360.1400,0.06436582058295608
2366,9,355.2300,0.009883592836558819
2367,500,355.2300,0.07111056970059872
2368,500,355.2300,0.06522867703903466
2369,500,355.2300,0.05518016646336764
2370,500,357.3900,0.04811274239979684
2371,500,357.3900,0.043760346526280046
2372,28,352.6700,0.06059625350670623
2373,500,352.6700,0.06894999094307423
2374,500,355.4000,0.03889118336886167
2375,500,360.2900,0.061393144305795434
2376,500,360.2900,0.050093910325318576
2377,500,360.2900,0.06253842948470265
2378,500,364.9500,0.05945433797221631
2379,50,360.4500,0.036748186573386195
2380,500,360.4500,0.06494384487904609
2381,500,364.3800,0.04231168067082763
2382,500,367.6200,0.05760504246596247
2383,500,371.1200,0.04366859193518758
2384,500,375.9700,0.03786744298506528
2385,500,377.2600,0.03187177805788815
2386,421,381.3400,0.03296892460316172
2387,500,382.6800,0.05306348032224923
2388,500,387.5900,0.033261547226458785
2389,500,388.9800,0.0360230860169977
2390,235,388.8800,0.019794228391602952
2391,500,393.4900,0.038909459083341064
2392,500,393.4900,0.02326705632451922
2393,500,394.5500,0.031561991780065
2394,434,393.9400,0.03179451844371718
2395,12,389.0600,0.007205912338880201
2396,500,389.0600,0.04705311464518309
2397,500,392.3200,0.05276626915950328
2398,500,392.3200,0.032894373754039405
2399,500,392.3200,0.039736128589138386
2400,500,394.2800,0.05632896018307656
2401,500,394.2800,0.06755223150923848
2402,22,389.5000,0.10324717306701298
2403,500,392.5700,0.04627051566820592
2404,500,395.3200,0.0503918675291352
2405,175,392.0700,0.04713406453707388
2406,437,395.1800,0.05534381697431752
2407,500,395.1800,0.053535215706564485
2408,500,395.1800,0.06797796481009573
2409,500,395.1800,0.07492592433467507
2410,11,390.2900,0.006559103812006387
2411,439,389.6800,0.06165447361249655
2412,500,394.4400,0.0946430191686377
2413,500,394.4400,0.08337160179950297
2414,500,398.5400,0.10432876064628363
2415,500,401.0800,0.07174770387075842
2416,500,401.0800,0.06314396021747962
2417,500,401.0800,0.06901942362543195
2418,278,403.6000,0.07550912385089524
2419,500,408.1700,0.07324275901028886
2420,500,412.2300,0.06167585877235979
2421,407,412.1000,0.056829355676550904
2422,500,413.8800,0.05574412315059453
2423,291,411.7900,0.062169169863890796
2424,500,413.3700,0.06543861424131318
2425,500,415.4400,0.07103938195481896
2426,378,418.5200,0.06585695871790112
2427,29,418.6800,0.10332497901379548
2428,500,418.7800,0.09092682614270597
2429,500,421.1200,0.062460816604550926
2430,500,421.1200,0.06366021557757631
2431,500,421.1200,0.08230991277843713
2432,14,416.2600,0.05653357475862971
2433,58,411.8400,0.09132270776698816
2434,500,411.8400,0.0854875488197431
2435,367,410.5100,0.06620638632045536
2436,500,414.5500,0.08904346765624359
2437,500,414.5500,0.07901126774773001
2438,142,414.0700,0.09654548314964058
2439,500,414.5800,0.09488386878650636
2440,500,415.3100,0.07804830837342888
2441,500,415.3200,0.0665712378770113
2442,500,417.8700,0.08010781095828862
2443,500,417.9800,0.06757588236033917
2444,500,417.9800,0.057827954455278816
2445,500,417.9800,0.07735305789485573
2446,500,422.8700,0.09006013578269631
2447,500,422.8700,0.07885698312148452
2448,500,422.8700,0.04906719646323472
2449,500,422.8700,0.05878089476097375
2450,500,422.8700,0.06595378560293466
2451,500,422.8700,0.05022311569238082
2452,500,422.8700,0.037099177725613115
2453,500,422.8700,0.044226594687905164
2454,500,422.8700,0.02711654275143519
2455,500,427.7000,0.025507159678731114
2456,199,424.6900,0.03412946838366064
2457,500,429.5900,0.018405975619331
2458,500,429.5900,0.028317786503583194
2459,437,433.7300,0.026851014858559286
2460,27,429.0000,0.005692114122211933
2461,500,429.0000,0.025869368251878768
2462,500,429.0000,0.033068628973327574
2463,500,429.0000,0.051401550713926554
2464,500,429.0000,0.018626364572905004
2465,485,428.8500,0.03801241323217442
2466,500,433.7600,0.05954204575996846
2467,500,433.7600,0.031054318855982276
2468,10,428.8600,0.07624253956601024
2469,500,428.8600,0.06814063668902963
2470,500,428.8600,0.04140168238524348
2471,500,428.8600,0.038411957158707086
2472,500,433.5800,0.045734612685628236
2473,500,433.5800,0.04308363212784752
2474,9,428.6700,0.08518758017776741
2475,286,426.5300,0.06600432743324891
2476,500,426.5300,0.07048798408545554
2477,500,426.5300,0.06756557740364223
2478,20,421.7300,0.04196424530819058
2479,409,425.3200,0.06740277695007313
2480,500,425.3200,0.0809952916232869
2481,309,423.4100,0.0627198265081808
2482,11,418.5200,0.13648952111940493
2483,500,418.5200,0.08861198524106294
2484,16,413.6800,0.09658931579906493
2485,210,410.7800,0.09927736139590186
2486,11,406.6800,0.1364282201975584
2487,472,406.4000,0.12897670669560085
2488,9,401.4900,0.0876147839654651
2489,18,396.6700,0.3243985542147938
2490,354,397.8600,0.1493707850120309
2491,9,392.9500,0.16623434946975774
2492,28,388.2300,0.08542153038017984
2493,500,388.2300,0.17539708923362196
2494,385,387.7400,0.14459024124911854
2495,60,388.2200,0.21123193708869317
2496,232,385.5400,0.18229346433533997
2497,24,380.7800,0.18871322305252156
2498,197,377.7500,0.21636934048935846
2499,25,373.0000,0.23873348582535983
